path,y_true,y_prob,y_pred,source,quality,food_category,defect_type,generator
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/insalata/tpuly2yq_insalata_buono.jpg,0,0.047965996,0,originali,buono,insalata,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/insalata/4s5mjp6b_insalata_buono.jpg,0,0.015057608,0,originali,buono,insalata,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/patatine/2qncxob4_patatine_buono.jpg,0,0.044641715,0,originali,buono,patatine,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/patatine/r6m7xzja_patatine_buono.jpg,0,0.04675312,0,originali,buono,patatine,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/patatine/kaob64gl_patatine_buono.jpg,0,0.07381084,0,originali,buono,patatine,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/patatine/gej3etmn_patatine_buono.jpg,0,0.035733886,0,originali,buono,patatine,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/patatine/pi3wewch_patatine_buono.jpg,0,0.02323195,0,originali,buono,patatine,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/patatine/a3d45z5e_patatine_buono.jpg,0,0.007828516,0,originali,buono,patatine,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/zuppa/2yabfsbs_zuppa_buono.jpg,0,0.016820483,0,originali,buono,zuppa,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pizza/a66h4khn_pizza_bruciato_cattivo.jpg,0,0.043335218,0,originali,buono,pizza,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pizza/dgiubwuv_pizza_buono.jpg,0,0.080646545,0,originali,buono,pizza,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pizza/4jwzrfu5_pizza_buono.jpg,0,0.34955472,1,originali,buono,pizza,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pizza/cne25by3_pizza_buono.jpg,0,0.027696738,0,originali,buono,pizza,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pizza/7iiw6qr3_pizza_buono.jpg,0,0.043855693,0,originali,buono,pizza,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pizza/yox2boly_pizza_buono.jpg,0,0.07549733,0,originali,buono,pizza,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pizza/u7k6diu6_pizza_bruciato_cattivo.jpg,0,0.04690824,0,originali,buono,pizza,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pizza/hwxf35gs_pizza_buono.jpg,0,0.1278512,0,originali,buono,pizza,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pizza/zw44t2ev_pizza_buono.jpg,0,0.04441837,0,originali,buono,pizza,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pizza/xug674ak_pizza_buono.jpg,0,0.036208615,0,originali,buono,pizza,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pizza/gvwifk3b_pizza_buono.jpg,0,0.015403558,0,originali,buono,pizza,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pizza/i2wghnm5_pizza_buono.jpg,0,0.16994937,0,originali,buono,pizza,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pizza/pdw3legi_pizza_buono.jpg,0,0.021867204,0,originali,buono,pizza,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/sushi/bvwvkj2b_sushi_buono.jpg,0,0.020135405,0,originali,buono,sushi,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/sushi/3fty3yfq_sushi_buono.jpg,0,0.3860195,1,originali,buono,sushi,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/sushi/afeqtdbm_sushi_buono.jpg,0,0.013301515,0,originali,buono,sushi,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/sushi/mw2pvbjq_sushi_buono.jpg,0,0.0198368,0,originali,buono,sushi,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/sushi/m6xrm3um_sushi_buono.jpg,0,0.015425262,0,originali,buono,sushi,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/sushi/yap36qyd_sushi_buono.jpg,0,0.01441281,0,originali,buono,sushi,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/sushi/jdzs2vpb_sushi_buono.jpg,0,0.016041253,0,originali,buono,sushi,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/riso_paella/5yfa4b3d_riso_paella_buono.jpg,0,0.017688105,0,originali,buono,riso_paella,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/riso_paella/2ji2unpp_riso_paella_buono.jpg,0,0.8839051,1,originali,buono,riso_paella,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/riso_paella/bkx63ana_riso_paella_dubbio.jpg,0,0.030930813,0,originali,buono,riso_paella,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/riso_paella/6lwwqikn_riso_paella_buono.jpg,0,0.63290083,1,originali,buono,riso_paella,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/riso_paella/fwue3tir_riso_paella_buono.jpg,0,0.023348378,0,originali,buono,riso_paella,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/riso_paella/tinugczo_riso_paella_buono.jpg,0,0.67568386,1,originali,buono,riso_paella,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/riso_paella/h46x6wgh_riso_paella_buono.jpg,0,0.05938277,0,originali,buono,riso_paella,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/riso_paella/zl5laivc_riso_paella_buono.jpg,0,0.13645467,0,originali,buono,riso_paella,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/riso_paella/pjmv5mu6_riso_paella_bruciato_cattivo.jpg,0,0.04763322,0,originali,buono,riso_paella,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/riso_paella/gc2q5n3c_riso_paella_dubbio.jpg,0,0.06186756,0,originali,buono,riso_paella,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/riso_paella/slqgr66e_riso_paella_buono.jpg,0,0.007853897,0,originali,buono,riso_paella,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/riso_paella/zogkeadk_riso_paella_buono.jpg,0,0.05365189,0,originali,buono,riso_paella,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/riso_paella/ryzrpqgf_riso_paella_buono.jpg,0,0.038086273,0,originali,buono,riso_paella,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/riso_paella/gii6pzha_riso_paella_buono.jpg,0,0.6006502,1,originali,buono,riso_paella,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/riso_paella/la5faddp_riso_paella_buono.jpg,0,0.92171496,1,originali,buono,riso_paella,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/22vza2fr_pasta_buono.jpg,0,0.8235381,1,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/fxnfeuxy_pasta_buono.jpg,0,0.00864511,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/3whu6udg_pasta_buono.jpg,0,0.9850323,1,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/inepugah_pasta_buono.jpg,0,0.03002986,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/5z2uinku_pasta_buono.jpg,0,0.99253696,1,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/lkl5tlbh_pasta_buono.jpg,0,0.020741383,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/3ohh5bjo_pasta_buono.jpg,0,0.5122066,1,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/kye76mxj_pasta_buono.jpg,0,0.12527739,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/aq2cqxoq_pasta_buono.jpg,0,0.85618544,1,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/4szy2xcf_pasta_buono.jpg,0,0.47088304,1,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/72cup6rg_pasta_buono.jpg,0,0.021008588,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/cam5yw2i_pasta_buono.jpg,0,0.104121774,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/gleub5m7_pasta_buono.jpg,0,0.0075487057,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/l2wy2e4p_pasta_buono.jpg,0,0.2766089,1,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/h2jkdnmr_pasta_buono.jpg,0,0.037496958,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/jj4odgnd_pasta_buono.jpg,0,0.014885721,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/32aagow7_pasta_buono.jpg,0,0.97752255,1,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/sqpixmd5_pasta_buono.jpg,0,0.021516003,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/okj5nfvq_pasta_buono.jpg,0,0.023135802,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/tlyaphyx_pasta_buono.jpg,0,0.049949646,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/uboeqqou_pasta_buono.jpg,0,0.85625345,1,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/pm46vzag_pasta_buono.jpg,0,0.020046145,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/ni6smdiw_pasta_buono.jpg,0,0.35501388,1,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/mtbhkxb3_pasta_buono.jpg,0,0.106477275,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/pei3tbjd_pasta_buono.jpg,0,0.9796212,1,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/u3lipaqm_pasta_buono.jpg,0,0.027737021,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/stk6fwdh_pasta_buono.jpg,0,0.826766,1,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/p45iostw_pasta_buono.jpg,0,0.05783444,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/mynrb6wk_pasta_buono.jpg,0,0.18241838,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/pvvcboi4_pasta_buono.jpg,0,0.046331324,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/zq4fcm43_pasta_buono.jpg,0,0.09594747,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/wqlepvuu_pasta_buono.jpg,0,0.81889194,1,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/umxcmuxg_pasta_buono.jpg,0,0.62725574,1,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/ubwhdhnp_pasta_buono.jpg,0,0.016903983,0,originali,buono,pasta,,
/content/drive/MyDrive/DatasetVerifoto/images/platsim_whatsapp_vale_id/originali/buono/pasta/yuhs2ykg_pasta_buono.jpg,0,0.008316396,0,originali,buono,pasta,,
